date,period,value
2020-04-28,2020-03-31,811457364.49
2020-08-29,2020-06-30,883422059.43
2020-10-20,2020-09-30,874391609.54
2021-04-22,2020-12-31,982474530.1
2021-04-24,2021-03-31,989317165.43
2021-08-18,2021-06-30,1129555750.09
2021-10-20,2021-09-30,1254522871.11
2022-03-22,2021-12-31,1489426425.1
2022-04-30,2022-03-31,1435222949.85
2022-08-13,2022-06-30,1593589675.91
2022-10-18,2022-09-30,1493931926.99
2023-04-15,2022-12-31,1992859554.95
2023-04-26,2023-03-31,2075213760.98
2023-08-18,2023-06-30,2221594505.43
2023-10-28,2023-09-30,2263483305.99
2024-04-16,2023-12-31,2183610684.04
2024-04-26,2024-03-31,1989631324.2
2024-08-21,2024-06-30,1916774054.53
2024-10-29,2024-09-30,2138688790.77
2025-04-18,2024-12-31,2186190065.37
2025-04-29,2025-03-31,2042634335.44
2025-08-26,2025-06-30,1978371566.63
2025-10-28,2025-09-30,1872606079.27
