date,period,value
2020-04-28,2020-03-31,843000000.0
2020-08-29,2020-06-30,1174982385.97
2020-10-20,2020-09-30,1380772872.24
2021-04-22,2020-12-31,1875998586.02
2021-04-24,2021-03-31,116307093.75
2021-08-18,2021-06-30,428957093.75
2021-10-20,2021-09-30,755577093.75
2022-03-22,2021-12-31,1178937468.26
2022-04-30,2022-03-31,360780000.0
2022-08-13,2022-06-30,704840000.0
2022-10-18,2022-09-30,1044176850.0
2023-04-15,2022-12-31,1312426850.0
2023-04-26,2023-03-31,100650000.0
2023-08-18,2023-06-30,213491634.0
2023-10-28,2023-09-30,397519199.84
2024-04-16,2023-12-31,572720926.49
2024-04-26,2024-03-31,281178134.06
2024-08-21,2024-06-30,702566356.02
2024-10-29,2024-09-30,849524356.02
2025-04-18,2024-12-31,1689502598.36
2025-04-29,2025-03-31,222952666.46
2025-08-26,2025-06-30,667333922.46
2025-10-28,2025-09-30,950923671.89
