date,period,value
2020-04-28,2020-03-31,91618853.93
2020-08-29,2020-06-30,173631275.33
2020-10-20,2020-09-30,246416723.11
2021-04-22,2020-12-31,369933783.0
2021-04-24,2021-03-31,48680093.64
2021-08-18,2021-06-30,193994489.09
2021-10-20,2021-09-30,231114886.36
2022-03-22,2021-12-31,367916436.92
2022-04-30,2022-03-31,37906484.71
2022-08-13,2022-06-30,298025296.89
2022-10-18,2022-09-30,407631072.29
2023-04-15,2022-12-31,425103909.25
2023-04-26,2023-03-31,80490431.81
2023-08-18,2023-06-30,81576290.45
2023-10-28,2023-09-30,154901193.37
2024-04-16,2023-12-31,164965018.4
2024-04-26,2024-03-31,18018139.28
2024-08-21,2024-06-30,20205479.43
2024-10-29,2024-09-30,49676648.52
2025-04-18,2024-12-31,168449068.78
2025-04-29,2025-03-31,4305594.23
2025-08-26,2025-06-30,37430532.61
2025-10-28,2025-09-30,82177191.41
