date,period,value
2020-04-28,2020-03-31,2119823176.56
2020-08-29,2020-06-30,2175402984.59
2020-10-20,2020-09-30,2267127715.87
2021-04-22,2020-12-31,2209721732.85
2021-04-24,2021-03-31,2172166233.63
2021-08-18,2021-06-30,2122990411.75
2021-10-20,2021-09-30,2145306987.64
2022-03-22,2021-12-31,1937997448.91
2022-04-30,2022-03-31,2215326633.88
2022-08-13,2022-06-30,2350429946.54
2022-10-18,2022-09-30,2266882036.71
2023-04-15,2022-12-31,2350896130.09
2023-04-26,2023-03-31,2284362419.74
2023-08-18,2023-06-30,2247114439.86
2023-10-28,2023-09-30,2202325553.63
2024-04-16,2023-12-31,2128679552.09
2024-04-26,2024-03-31,2209922007.18
2024-08-21,2024-06-30,2154823823.01
2024-10-29,2024-09-30,2242927098.29
2025-04-18,2024-12-31,2960364108.74
2025-04-29,2025-03-31,2919668178.42
2025-08-26,2025-06-30,3465361015.3
2025-10-28,2025-09-30,3554244384.11
