date,period,value
2020-04-28,2020-03-31,97670345.76
2020-08-29,2020-06-30,212851853.13
2020-10-20,2020-09-30,338835579.61
2021-04-22,2020-12-31,386246495.69
2021-04-24,2021-03-31,106113236.38
2021-08-18,2021-06-30,225533498.84
2021-10-20,2021-09-30,349933154.01
2022-03-22,2021-12-31,421176603.35
2022-04-30,2022-03-31,111189019.28
2022-08-13,2022-06-30,257840670.03
2022-10-18,2022-09-30,658082505.37
2023-04-15,2022-12-31,674058743.29
2023-04-26,2023-03-31,89105771.38
2023-08-18,2023-06-30,190171144.06
2023-10-28,2023-09-30,282124783.6
2024-04-16,2023-12-31,324244012.57
2024-04-26,2024-03-31,44571297.24
2024-08-21,2024-06-30,82123286.07
2024-10-29,2024-09-30,127108897.92
2025-04-18,2024-12-31,81253816.91
2025-04-29,2025-03-31,48119469.49
2025-08-26,2025-06-30,52698161.57
2025-10-28,2025-09-30,58058504.9
