date,period,value
2020-04-28,2020-03-31,36435350.87
2020-08-29,2020-06-30,32071766.88
2020-10-20,2020-09-30,12931755.02
2021-04-22,2020-12-31,-30068076.95
2021-04-24,2021-03-31,-56369488.28
2021-08-18,2021-06-30,-14457081.39
2021-10-20,2021-09-30,-73415144.47
2022-03-22,2021-12-31,-240969516.57
2022-04-30,2022-03-31,-69967901.85
2022-08-13,2022-06-30,86886634.75
2022-10-18,2022-09-30,-50626749.43
2023-04-15,2022-12-31,-276840443.33
2023-04-26,2023-03-31,-69542597.22
2023-08-18,2023-06-30,-239192925.71
2023-10-28,2023-09-30,-413110046.91
2024-04-16,2023-12-31,-472338670.42
2024-04-26,2024-03-31,-252688756.44
2024-08-21,2024-06-30,-612017845.94
2024-10-29,2024-09-30,-778407287.26
2025-04-18,2024-12-31,-977124715.19
2025-04-29,2025-03-31,-325002153.06
2025-08-26,2025-06-30,-563917524.73
2025-10-28,2025-09-30,-659597374.67
