date,period,value
2020-04-28,2020-03-31,554879115.77
2020-08-29,2020-06-30,1006698844.66
2020-10-20,2020-09-30,1613613813.39
2021-04-22,2020-12-31,2079559595.61
2021-04-24,2021-03-31,667661696.49
2021-08-18,2021-06-30,1445383148.54
2021-10-20,2021-09-30,2219733769.17
2022-03-22,2021-12-31,2914502085.87
2022-04-30,2022-03-31,924340656.08
2022-08-13,2022-06-30,1728929351.65
2022-10-18,2022-09-30,2661131465.57
2023-04-15,2022-12-31,3482315120.39
2023-04-26,2023-03-31,834557385.06
2023-08-18,2023-06-30,1621964951.06
2023-10-28,2023-09-30,2342500961.85
2024-04-16,2023-12-31,3351128833.31
2024-04-26,2024-03-31,750586557.3
2024-08-21,2024-06-30,1510368863.83
2024-10-29,2024-09-30,2118809893.08
2025-04-18,2024-12-31,2433184126.5
2025-04-29,2025-03-31,670468473.99
2025-08-26,2025-06-30,1376932042.34
2025-10-28,2025-09-30,2198954439.77
