date,period,value
2020-04-28,2020-03-31,55183503.06
2020-08-29,2020-06-30,116012293.62
2020-10-20,2020-09-30,187366422.87
2021-04-22,2020-12-31,280364922.52
2021-04-24,2021-03-31,77049581.92
2021-08-18,2021-06-30,155078370.48
2021-10-20,2021-09-30,261530030.83
2022-03-22,2021-12-31,503885953.49
2022-04-30,2022-03-31,107874386.56
2022-08-13,2022-06-30,211138662.14
2022-10-18,2022-09-30,458257821.72
2023-04-15,2022-12-31,611784135.11
2023-04-26,2023-03-31,150033029.03
2023-08-18,2023-06-30,290769216.16
2023-10-28,2023-09-30,471511239.28
2024-04-16,2023-12-31,519839305.26
2024-04-26,2024-03-31,238206895.72
2024-08-21,2024-06-30,599723325.37
2024-10-29,2024-09-30,793083935.78
2025-04-18,2024-12-31,1060140890.06
2025-04-29,2025-03-31,272689137.04
2025-08-26,2025-06-30,539729447.09
2025-10-28,2025-09-30,680155955.83
