date,period,value
2020-08-29,2020-06-30,466650.0
2020-10-20,2020-09-30,2551326.15
2021-04-22,2020-12-31,2551326.15
2021-10-20,2021-09-30,852730.8
2022-03-22,2021-12-31,852730.8
2022-08-13,2022-06-30,3730806.9
2022-10-18,2022-09-30,4157172.3
2023-04-15,2022-12-31,4157172.3
2023-08-18,2023-06-30,938328.67
2023-10-28,2023-09-30,1364694.07
2024-04-16,2023-12-31,1284298.51
2024-04-26,2024-03-31,168318.57
2024-08-21,2024-06-30,2344918.72
2024-10-29,2024-09-30,8313731.7
2025-04-18,2024-12-31,2983255.34
2025-08-26,2025-06-30,1092615.0
2025-10-28,2025-09-30,1945345.8
