date,period,value
2020-04-28,2020-03-31,735195788.9
2020-08-29,2020-06-30,797041181.35
2020-10-20,2020-09-30,1071523541.1
2021-04-22,2020-12-31,829531250.0
2021-04-24,2021-03-31,591289875.0
2021-08-18,2021-06-30,628162473.6
2021-10-20,2021-09-30,528534554.4
2022-03-22,2021-12-31,476831305.2
2022-04-30,2022-03-31,352234812.0
2022-08-13,2022-06-30,325948632.0
2022-10-18,2022-09-30,279159231.6
2023-04-15,2022-12-31,310702647.6
2023-04-26,2023-03-31,327650328.0
2023-08-18,2023-06-30,309376704.0
2023-10-28,2023-09-30,213980580.0
2024-04-16,2023-12-31,229731729.0
2024-04-26,2024-03-31,195562408.0
2024-08-21,2024-06-30,145423632.0
2024-10-29,2024-09-30,122523840.0
2025-04-18,2024-12-31,103810140.0
2025-04-29,2025-03-31,102924885.0
2025-08-26,2025-06-30,92416000.0
2025-10-28,2025-09-30,44438328.0
