date,period,value
2020-04-28,2020-03-31,13729627.52
2020-08-29,2020-06-30,27083151.25
2020-10-20,2020-09-30,32197551.48
2021-04-22,2020-12-31,59962861.31
2021-04-24,2021-03-31,50086859.06
2021-08-18,2021-06-30,30130154.33
2021-10-20,2021-09-30,35898077.82
2022-03-22,2021-12-31,65504254.26
2022-04-30,2022-03-31,51378523.29
2022-08-13,2022-06-30,38435440.8
2022-10-18,2022-09-30,35999028.53
2023-04-15,2022-12-31,47116229.4
2023-04-26,2023-03-31,32909405.67
2023-08-18,2023-06-30,39898651.08
2023-10-28,2023-09-30,22600571.47
2024-04-16,2023-12-31,29914448.51
2024-04-26,2024-03-31,23665327.78
2024-08-21,2024-06-30,16028767.58
2024-10-29,2024-09-30,6425837.98
2025-04-18,2024-12-31,29454772.27
2025-04-29,2025-03-31,9981598.66
2025-08-26,2025-06-30,34932420.21
2025-10-28,2025-09-30,35019494.44
