date,period,value
2020-04-28,2020-03-31,98946612.05
2020-08-29,2020-06-30,211683732.28
2020-10-20,2020-09-30,332887538.18
2021-04-22,2020-12-31,381201445.47
2021-04-24,2021-03-31,104683414.84
2021-08-18,2021-06-30,223669786.81
2021-10-20,2021-09-30,345995333.17
2022-03-22,2021-12-31,415010752.62
2022-04-30,2022-03-31,109606025.4
2022-08-13,2022-06-30,253829896.19
2022-10-18,2022-09-30,652452813.18
2023-04-15,2022-12-31,669425909.86
2023-04-26,2023-03-31,86860257.09
2023-08-18,2023-06-30,186889833.33
2023-10-28,2023-09-30,279137045.47
2024-04-16,2023-12-31,324948956.25
2024-04-26,2024-03-31,44334770.25
2024-08-21,2024-06-30,78861082.82
2024-10-29,2024-09-30,124211663.69
2025-04-18,2024-12-31,88723010.27
2025-04-29,2025-03-31,47961645.16
2025-08-26,2025-06-30,52607319.9
2025-10-28,2025-09-30,57317601.74
