date,period,value
2020-04-28,2020-03-31,12132190.3
2020-08-29,2020-06-30,19298550.37
2020-10-20,2020-09-30,35579421.92
2021-04-22,2020-12-31,52736333.64
2021-04-24,2021-03-31,16535274.9
2021-08-18,2021-06-30,30477980.98
2021-10-20,2021-09-30,42428118.7
2022-03-22,2021-12-31,54894982.51
2022-04-30,2022-03-31,14033049.29
2022-08-13,2022-06-30,19694373.46
2022-10-18,2022-09-30,17365096.97
2023-04-15,2022-12-31,21918729.78
2023-04-26,2023-03-31,-11128818.1
2023-08-18,2023-06-30,-29211336.72
2023-10-28,2023-09-30,-51372851.47
2024-04-16,2023-12-31,-75823450.22
2024-04-26,2024-03-31,-10928273.79
2024-08-21,2024-06-30,-14599431.49
2024-10-29,2024-09-30,-19145505.17
2025-04-18,2024-12-31,-38036904.45
2025-04-29,2025-03-31,-2225760.29
2025-08-26,2025-06-30,-245301.92
2025-10-28,2025-09-30,2852188.06
