date,period,value
2020-04-28,2020-03-31,60156750.0
2020-08-29,2020-06-30,60000000.0
2020-10-20,2020-09-30,63800000.0
2021-04-22,2020-12-31,50243833.34
2021-04-24,2021-03-31,43728666.67
2021-08-18,2021-06-30,40232222.22
2021-10-20,2021-09-30,40089092.59
2022-03-22,2021-12-31,30052250.0
2022-04-30,2022-03-31,30065312.5
2022-10-18,2022-09-30,50007500.0
2023-04-15,2022-12-31,58267354.16
2023-04-26,2023-03-31,58267354.16
2023-08-18,2023-06-30,58263033.33
2023-10-28,2023-09-30,58263033.33
2024-08-21,2024-06-30,58247200.0
2024-10-29,2024-09-30,208225533.33
2025-04-18,2024-12-31,200152777.79
2025-04-29,2025-03-31,200136986.3
2025-08-26,2025-06-30,273972360.9
2025-10-28,2025-09-30,284056882.15
