date,period,value
2020-04-28,2020-03-31,762191057.24
2020-08-29,2020-06-30,470876302.62
2020-10-20,2020-09-30,471101358.14
2021-04-22,2020-12-31,411281010.77
2021-04-24,2021-03-31,451573937.89
2021-08-18,2021-06-30,545157257.07
2021-10-20,2021-09-30,461303461.81
2022-03-22,2021-12-31,573395768.02
2022-04-30,2022-03-31,531599189.74
2022-08-13,2022-06-30,784649454.84
2022-10-18,2022-09-30,723301544.37
2023-04-15,2022-12-31,2910796929.7
2023-04-26,2023-03-31,2865886768.59
2023-08-18,2023-06-30,2912791021.5
2023-10-28,2023-09-30,2885427558.11
2024-04-16,2023-12-31,3059595681.28
2024-04-26,2024-03-31,2714770734.1
2024-08-21,2024-06-30,2442352591.02
2024-10-29,2024-09-30,2483661143.48
2025-04-18,2024-12-31,2316370534.66
2025-04-29,2025-03-31,2105833097.58
2025-08-26,2025-06-30,1856921820.45
2025-10-28,2025-09-30,1648752650.75
