date,period,value
2020-04-28,2020-03-31,62822438.53
2020-08-29,2020-06-30,140914224.88
2020-10-20,2020-09-30,393285500.25
2021-04-22,2020-12-31,708696081.69
2021-04-24,2021-03-31,165560328.72
2021-08-18,2021-06-30,175547767.58
2021-10-20,2021-09-30,202111409.53
2022-03-22,2021-12-31,349608225.99
2022-04-30,2022-03-31,17179033.82
2022-08-13,2022-06-30,94276723.32
2022-10-18,2022-09-30,149394733.89
2023-04-15,2022-12-31,478032834.37
2023-04-26,2023-03-31,49938748.62
2023-08-18,2023-06-30,138015718.27
2023-10-28,2023-09-30,202830025.76
2024-04-16,2023-12-31,628057478.76
2024-04-26,2024-03-31,51993551.21
2024-08-21,2024-06-30,78346484.9
2024-10-29,2024-09-30,94203473.21
2025-04-18,2024-12-31,409301699.13
2025-04-29,2025-03-31,176825190.81
2025-08-26,2025-06-30,296919976.15
2025-10-28,2025-09-30,336284087.38
