date,period,value
2020-04-28,2020-03-31,80938450.55
2020-08-29,2020-06-30,64503524.59
2020-10-20,2020-09-30,69436005.37
2021-04-22,2020-12-31,69945072.5
2021-04-24,2021-03-31,79992960.17
2021-08-18,2021-06-30,79207119.43
2021-10-20,2021-09-30,81281228.24
2022-03-22,2021-12-31,82271758.14
2022-04-30,2022-03-31,83854752.02
2022-08-13,2022-06-30,85483695.7
2022-10-18,2022-09-30,157058887.16
2023-04-15,2022-12-31,35525725.52
2023-04-26,2023-03-31,37771239.81
2023-08-18,2023-06-30,38965114.19
2023-10-28,2023-09-30,38667316.79
2024-04-16,2023-12-31,47118921.74
2024-04-26,2024-03-31,47355448.73
2024-08-21,2024-06-30,58878478.57
2024-10-29,2024-09-30,58140888.67
2025-04-18,2024-12-31,88423359.62
2025-04-29,2025-03-31,37607132.75
2025-08-26,2025-06-30,37540150.09
2025-10-28,2025-09-30,38190211.58
