date,period,value
2020-04-28,2020-03-31,112213979.72
2020-08-29,2020-06-30,199374514.62
2020-10-20,2020-09-30,295517593.7
2021-04-22,2020-12-31,402900874.65
2021-04-24,2021-03-31,142214557.97
2021-08-18,2021-06-30,254834121.18
2021-10-20,2021-09-30,374071604.66
2022-03-22,2021-12-31,515172195.79
2022-04-30,2022-03-31,175951374.63
2022-08-13,2022-06-30,309770997.84
2022-10-18,2022-09-30,445337688.85
2023-04-15,2022-12-31,586490487.65
2023-04-26,2023-03-31,177711781.35
2023-08-18,2023-06-30,312491686.16
2023-10-28,2023-09-30,448785142.74
2024-04-16,2023-12-31,593713470.11
2024-04-26,2024-03-31,180075820.48
2024-08-21,2024-06-30,321434083.61
2024-10-29,2024-09-30,474314173.55
2025-04-18,2024-12-31,622160132.94
2025-04-29,2025-03-31,171421598.68
2025-08-26,2025-06-30,328539403.15
2025-10-28,2025-09-30,479629289.17
