date,period,value
2020-04-28,2020-03-31,667085642.28
2020-08-29,2020-06-30,730682901.96
2020-10-20,2020-09-30,851886707.86
2021-04-22,2020-12-31,899342304.94
2021-04-24,2021-03-31,1004025719.78
2021-08-18,2021-06-30,1105283461.11
2021-10-20,2021-09-30,1227609007.47
2022-03-22,2021-12-31,1286131903.96
2022-04-30,2022-03-31,1395737929.36
2022-08-13,2022-06-30,1490133513.65
2022-10-18,2022-09-30,1888756430.64
2023-04-15,2022-12-31,1871981141.35
2023-04-26,2023-03-31,1966091569.38
2023-08-18,2023-06-30,2004449424.82
2023-10-28,2023-09-30,2096274753.87
2024-04-16,2023-12-31,2133419045.8
2024-04-26,2024-03-31,2177753816.05
2024-08-21,2024-06-30,2114271527.34
2024-10-29,2024-09-30,2143442275.35
2025-04-18,2024-12-31,2101564942.57
2025-04-29,2025-03-31,2149538483.32
2025-08-26,2025-06-30,2127028939.97
2025-10-28,2025-09-30,2132424540.71
