date,period,value
2020-04-28,2020-03-31,511409614.91
2020-08-29,2020-06-30,1408856475.85
2020-10-20,2020-09-30,2226635310.12
2021-04-22,2020-12-31,3155775787.21
2021-04-24,2021-03-31,850750991.37
2021-08-18,2021-06-30,1837035415.11
2021-10-20,2021-09-30,3079596701.27
2022-03-22,2021-12-31,4084906935.03
2022-04-30,2022-03-31,963971234.71
2022-08-13,2022-06-30,2125948747.25
2022-10-18,2022-09-30,3408105280.66
2023-04-15,2022-12-31,4507716769.74
2023-04-26,2023-03-31,907172069.63
2023-08-18,2023-06-30,1988392637.78
2023-10-28,2023-09-30,2888379432.47
2024-04-16,2023-12-31,3682118575.98
2024-04-26,2024-03-31,844391736.07
2024-08-21,2024-06-30,1568145630.11
2024-10-29,2024-09-30,2560752956.64
2025-04-18,2024-12-31,3071094274.91
2025-04-29,2025-03-31,714406953.41
2025-08-26,2025-06-30,1583860299.81
2025-10-28,2025-09-30,2459339797.22
