date,period,value
2020-04-28,2020-03-31,622705256.35
2020-08-29,2020-06-30,1158361072.49
2020-10-20,2020-09-30,2021248206.4
2021-04-22,2020-12-31,2820756658.74
2021-04-24,2021-03-31,838790324.46
2021-08-18,2021-06-30,1631303448.9
2021-10-20,2021-09-30,2443064479.43
2022-03-22,2021-12-31,3297008691.81
2022-04-30,2022-03-31,961496964.39
2022-08-13,2022-06-30,1996915519.68
2022-10-18,2022-09-30,2998710263.9
2023-04-15,2022-12-31,4180389334.3
2023-04-26,2023-03-31,915442227.76
2023-08-18,2023-06-30,1845961401.76
2023-10-28,2023-09-30,2664053772.63
2024-04-16,2023-12-31,4097491821.81
2024-04-26,2024-03-31,817593814.86
2024-08-21,2024-06-30,1626430699.97
2024-10-29,2024-09-30,2268507552.93
2025-04-18,2024-12-31,2912979597.94
2025-04-29,2025-03-31,857378011.26
2025-08-26,2025-06-30,1695625488.45
2025-10-28,2025-09-30,2569365794.17
