date,period,value
2020-04-28,2020-03-31,91399153.93
2020-08-29,2020-06-30,157401915.93
2020-10-20,2020-09-30,228102297.56
2021-04-22,2020-12-31,351583463.85
2021-04-24,2021-03-31,48629093.64
2021-08-18,2021-06-30,192659939.09
2021-10-20,2021-09-30,228526135.56
2022-03-22,2021-12-31,364410684.18
2022-04-30,2022-03-31,37374254.71
2022-08-13,2022-06-30,293746459.99
2022-10-18,2022-09-30,402516019.99
2023-04-15,2022-12-31,404189454.71
2023-04-26,2023-03-31,80466431.81
2023-08-18,2023-06-30,80466431.81
2023-10-28,2023-09-30,152447419.95
2024-04-16,2023-12-31,160416345.63
2024-10-29,2024-09-30,17462441.68
2025-04-18,2024-12-31,84124408.95
2025-04-29,2025-03-31,4301394.23
2025-08-26,2025-06-30,36250017.61
2025-10-28,2025-09-30,79763699.94
