date,period,value
2020-04-28,2020-03-31,2530565922.73
2020-08-29,2020-06-30,2576418788.09
2020-10-20,2020-09-30,2629024049.12
2021-04-22,2020-12-31,2717638285.17
2021-04-24,2021-03-31,2669587382.08
2021-08-18,2021-06-30,2947874950.04
2021-10-20,2021-09-30,2922291836.27
2022-03-22,2021-12-31,3134434568.15
2022-04-30,2022-03-31,2945785984.93
2022-08-13,2022-06-30,3149655944.95
2022-10-18,2022-09-30,2732921051.85
2023-04-15,2022-12-31,3054821621.99
2023-04-26,2023-03-31,2998481471.11
2023-08-18,2023-06-30,3208781635.83
2023-10-28,2023-09-30,3426680517.48
2024-04-16,2023-12-31,3413523179.24
2024-04-26,2024-03-31,3210970623.78
2024-08-21,2024-06-30,3378390744.13
2024-10-29,2024-09-30,3723863336.31
2025-04-18,2024-12-31,3576210614.84
2025-04-29,2025-03-31,3453726499.53
2025-08-26,2025-06-30,3690587930.68
2025-10-28,2025-09-30,3553443086.57
