date,period,value
2020-04-28,2020-03-31,940396130.76
2020-08-29,2020-06-30,987919820.24
2020-10-20,2020-09-30,1053050792.46
2021-04-22,2020-12-31,1071403324.57
2021-04-24,2021-03-31,1025678047.07
2021-08-18,2021-06-30,1183713185.53
2021-10-20,2021-09-30,1227597086.52
2022-03-22,2021-12-31,1159856914.65
2022-04-30,2022-03-31,1183821907.92
2022-08-13,2022-06-30,1297541996.02
2022-10-18,2022-09-30,1123761021.53
2023-04-15,2022-12-31,1229187000.72
2023-04-26,2023-03-31,1345666838.71
2023-08-18,2023-06-30,1337540690.2
2023-10-28,2023-09-30,1367094412.12
2024-04-16,2023-12-31,1268436967.4
2024-04-26,2024-03-31,1142062379.48
2024-08-21,2024-06-30,1264970261.65
2024-10-29,2024-09-30,1267337509.04
2025-04-18,2024-12-31,1249562631.37
2025-04-29,2025-03-31,1368508293.27
2025-08-26,2025-06-30,1425087895.8
2025-10-28,2025-09-30,1399375002.71
