date,period,value
2020-04-28,2020-03-31,308491506.01
2020-08-29,2020-06-30,233034891.23
2020-10-20,2020-09-30,164121103.4
2021-04-22,2020-12-31,208887325.1
2021-04-24,2021-03-31,226358803.58
2021-08-18,2021-06-30,298620488.17
2021-10-20,2021-09-30,317168933.58
2022-03-22,2021-12-31,802629993.69
2022-04-30,2022-03-31,516471178.07
2022-08-13,2022-06-30,381574937.57
2022-10-18,2022-09-30,742632621.3
2023-04-15,2022-12-31,839698662.57
2023-04-26,2023-03-31,1083415976.96
2023-08-18,2023-06-30,1201875972.98
2023-10-28,2023-09-30,1335486624.2
2024-04-16,2023-12-31,1443231103.63
2024-04-26,2024-03-31,1507465807.22
2024-08-21,2024-06-30,1750808320.37
2024-10-29,2024-09-30,1842858824.99
2025-04-18,2024-12-31,1493298442.24
2025-04-29,2025-03-31,1565547844.33
2025-08-26,2025-06-30,1297166815.38
2025-10-28,2025-09-30,1277934379.22
