date,period,value
2020-04-28,2020-03-31,651581.83
2020-08-29,2020-06-30,664687.11
2020-10-20,2020-09-30,654383.32
2021-04-22,2020-12-31,581761.57
2021-04-24,2021-03-31,694947.6
2021-08-18,2021-06-30,885770.75
2021-10-20,2021-09-30,1109510.49
2022-03-22,2021-12-31,530395.18
2022-04-30,2022-03-31,833826.64
2022-08-13,2022-06-30,688825.73
2022-10-18,2022-09-30,316854.69
2023-04-15,2022-12-31,1431266.62
2023-04-26,2023-03-31,1613302.63
2023-08-18,2023-06-30,1447149.22
2023-10-28,2023-09-30,1280010.05
2024-04-16,2023-12-31,956250.68
2024-04-26,2024-03-31,1177020.8
2024-08-21,2024-06-30,231838.21
2024-10-29,2024-09-30,120788.51
2025-04-18,2024-12-31,239715.96
2025-04-29,2025-03-31,403983.63
2025-08-26,2025-06-30,607905.04
2025-10-28,2025-09-30,252344.74
