date,period,value
2020-04-28,2020-03-31,22352682.0
2020-08-29,2020-06-30,55335868.1
2020-10-20,2020-09-30,52030710.93
2021-04-22,2020-12-31,13123226.28
2021-04-24,2021-03-31,17530831.96
2021-08-18,2021-06-30,17395210.47
2021-10-20,2021-09-30,9171189.89
2022-03-22,2021-12-31,20125848.79
2022-04-30,2022-03-31,20055332.47
2022-08-13,2022-06-30,17521501.64
2022-10-18,2022-09-30,8596226.92
2023-04-15,2022-12-31,3236987.44
2023-04-26,2023-03-31,9545568.08
2023-08-18,2023-06-30,5759383.91
2023-10-28,2023-09-30,6078868.93
2024-04-16,2023-12-31,1867919.82
2024-04-26,2024-03-31,11558252.66
2024-08-21,2024-06-30,8656894.04
2024-10-29,2024-09-30,7275162.67
2025-04-18,2024-12-31,10125126.71
2025-04-29,2025-03-31,12691382.12
2025-08-26,2025-06-30,12142741.27
2025-10-28,2025-09-30,58590991.59
