date,period,value
2020-04-28,2020-03-31,4340198908.99
2020-08-29,2020-06-30,4450943943.04
2020-10-20,2020-09-30,4804490011.67
2021-04-22,2020-12-31,4716139084.41
2021-04-24,2021-03-31,4626491931.31
2021-08-18,2021-06-30,4832589479.1
2021-10-20,2021-09-30,4958974264.26
2022-03-22,2021-12-31,5037314551.08
2022-04-30,2022-03-31,5036614193.01
2022-08-13,2022-06-30,5107975769.39
2022-10-18,2022-09-30,5423735552.63
2023-04-15,2022-12-31,7796704419.31
2023-04-26,2023-03-31,7967830694.41
2023-08-18,2023-06-30,7990342534.61
2023-10-28,2023-09-30,8062483124.55
2024-04-16,2023-12-31,8127906581.08
2024-04-26,2024-03-31,8089920126.99
2024-08-21,2024-06-30,7976842465.03
2024-10-29,2024-09-30,8014326440.26
2025-04-18,2024-12-31,7980044369.7
2025-04-29,2025-03-31,8028882889.86
2025-08-26,2025-06-30,8022172570.37
2025-10-28,2025-09-30,8018971662.17
