date,period,value
2022-03-22,2021-12-31,8236046.01
2022-04-30,2022-03-31,7508811.83
2022-08-13,2022-06-30,7364730.49
2022-10-18,2022-09-30,6453779.85
2023-04-15,2022-12-31,6780365.92
2023-04-26,2023-03-31,6301370.22
2023-08-18,2023-06-30,5742228.33
2023-10-28,2023-09-30,12877951.72
2024-04-16,2023-12-31,12072627.51
2024-04-26,2024-03-31,11566965.67
2024-08-21,2024-06-30,10351750.97
2024-10-29,2024-09-30,9640688.24
2025-04-18,2024-12-31,8734983.74
2025-04-29,2025-03-31,7730717.76
2025-08-26,2025-06-30,6948610.71
2025-10-28,2025-09-30,6001983.22
