date,period,value
2020-04-28,2020-03-31,275547859.61
2020-08-29,2020-06-30,440789524.86
2020-10-20,2020-09-30,795275167.11
2021-04-22,2020-12-31,669380355.22
2021-04-24,2021-03-31,-97863277.37
2021-08-18,2021-06-30,114080778.34
2021-10-20,2021-09-30,151704080.89
2022-03-22,2021-12-31,184919614.81
2022-04-30,2022-03-31,3682670.64
2022-08-13,2022-06-30,125563737.41
2022-10-18,2022-09-30,484318189.92
2023-04-15,2022-12-31,528103190.2
2023-04-26,2023-03-31,162888493.6
2023-08-18,2023-06-30,247238208.01
2023-10-28,2023-09-30,320014696.11
2024-04-16,2023-12-31,385971858.67
2024-04-26,2024-03-31,13165847.4
2024-08-21,2024-06-30,7196221.27
2024-10-29,2024-09-30,95594725.96
2025-04-18,2024-12-31,63802118.34
2025-04-29,2025-03-31,50866637.95
2025-08-26,2025-06-30,71632976.73
2025-10-28,2025-09-30,68030481.16
