date,period,value
2020-08-29,2020-06-30,54146760.62
2020-10-20,2020-09-30,55376643.95
2021-04-22,2020-12-31,140091896.93
2021-04-24,2021-03-31,18128760.0
2021-10-20,2021-09-30,107671.0
2022-03-22,2021-12-31,17875010.39
2022-04-30,2022-03-31,100000.0
2022-08-13,2022-06-30,670000.0
2022-10-18,2022-09-30,18805716.66
2023-04-15,2022-12-31,116325692.56
2023-04-26,2023-03-31,37479682.47
2024-04-16,2023-12-31,166095566.9
2024-04-26,2024-03-31,103008000.0
2024-08-21,2024-06-30,135556569.7
2024-10-29,2024-09-30,142533000.0
2025-04-18,2024-12-31,273313896.82
2025-04-29,2025-03-31,19284954.17
2025-08-26,2025-06-30,53270375.54
2025-10-28,2025-09-30,53269804.95
