date,period,value
2020-04-28,2020-03-31,49057951.17
2020-08-29,2020-06-30,50738334.07
2020-10-20,2020-09-30,51078671.72
2021-04-22,2020-12-31,59397299.07
2021-04-24,2021-03-31,58397297.38
2021-08-18,2021-06-30,59344145.52
2021-10-20,2021-09-30,59975178.47
2022-03-22,2021-12-31,39747329.06
2022-04-30,2022-03-31,57223328.71
2022-08-13,2022-06-30,60024759.14
2022-10-18,2022-09-30,68273034.53
2023-04-15,2022-12-31,51482527.73
2023-04-26,2023-03-31,46215760.55
2023-08-18,2023-06-30,43514008.46
2023-10-28,2023-09-30,46584882.96
2024-04-16,2023-12-31,53889156.93
2024-04-26,2024-03-31,52713158.78
2024-08-21,2024-06-30,60205633.94
2024-10-29,2024-09-30,62563522.11
2025-04-18,2024-12-31,78714252.63
2025-04-29,2025-03-31,80145000.87
2025-08-26,2025-06-30,99817134.1
2025-10-28,2025-09-30,100588449.0
