date,period,value
2020-04-28,2020-03-31,109629680.18
2020-08-29,2020-06-30,-122331552.96
2020-10-20,2020-09-30,-114479675.56
2021-04-22,2020-12-31,-158425484.75
2021-04-24,2021-03-31,62459197.34
2021-08-18,2021-06-30,85692182.91
2021-10-20,2021-09-30,9836563.74
2022-03-22,2021-12-31,148802425.32
2022-04-30,2022-03-31,-76210807.39
2022-08-13,2022-06-30,126537747.87
2022-10-18,2022-09-30,55566160.4
2023-04-15,2022-12-31,2227327677.12
2023-04-26,2023-03-31,-40318211.81
2023-08-18,2023-06-30,-84906537.53
2023-10-28,2023-09-30,-102399742.14
2024-04-16,2023-12-31,112719906.21
2024-04-26,2024-03-31,-364850288.09
2024-08-21,2024-06-30,-627980655.64
2024-10-29,2024-09-30,-573205811.1
2025-04-18,2024-12-31,-716759681.48
2025-04-29,2025-03-31,-235364699.86
2025-08-26,2025-06-30,-448120201.25
2025-10-28,2025-09-30,-598638963.13
