date,period,value
2020-04-28,2020-03-31,3099438592.97
2020-08-29,2020-06-30,3179870356.94
2020-10-20,2020-09-30,3309717357.51
2021-04-22,2020-12-31,3544401059.07
2021-04-24,2021-03-31,3620748368.62
2021-08-18,2021-06-30,3967123044.4
2021-10-20,2021-09-30,4014731415.92
2022-03-22,2021-12-31,4195665228.46
2022-04-30,2022-03-31,4067741922.98
2022-08-13,2022-06-30,4353969462.38
2022-10-18,2022-09-30,4129307782.22
2023-04-15,2022-12-31,6566131251.81
2023-04-26,2023-03-31,6540062485.3
2023-08-18,2023-06-30,6690375361.51
2023-10-28,2023-09-30,6897323292.55
2024-04-16,2023-12-31,6854105697.38
2024-04-26,2024-03-31,6485844694.6
2024-08-21,2024-06-30,6289056510.34
2024-10-29,2024-09-30,6456183310.97
2025-04-18,2024-12-31,5912383213.59
2025-04-29,2025-03-31,5675795403.33
2025-08-26,2025-06-30,5687290836.27
2025-10-28,2025-09-30,5532990646.19
