date,period,value
2020-04-28,2020-03-31,185548355.7
2020-08-29,2020-06-30,215665139.03
2020-10-20,2020-09-30,210719216.25
2021-04-22,2020-12-31,205374793.06
2021-04-24,2021-03-31,199082444.89
2021-08-18,2021-06-30,217191035.98
2021-10-20,2021-09-30,212938192.54
2022-03-22,2021-12-31,217820484.57
2022-04-30,2022-03-31,231553725.71
2022-08-13,2022-06-30,262045182.89
2022-10-18,2022-09-30,266556558.03
2023-04-15,2022-12-31,238997211.61
2023-04-26,2023-03-31,237282943.63
2023-08-18,2023-06-30,237677816.39
2023-10-28,2023-09-30,240350001.79
2024-04-16,2023-12-31,239528777.84
2024-04-26,2024-03-31,234409296.82
2024-08-21,2024-06-30,229627965.71
2024-10-29,2024-09-30,236281057.34
2025-04-18,2024-12-31,236551221.09
2025-04-29,2025-03-31,235872366.98
2025-08-26,2025-06-30,256252836.82
2025-10-28,2025-09-30,257241363.99
