date,period,value
2020-04-28,2020-03-31,-37892059.23
2020-08-29,2020-06-30,-75010923.96
2020-10-20,2020-09-30,-23817104.5
2021-04-22,2020-12-31,-3232428.66
2021-04-24,2021-03-31,70505529.04
2021-08-18,2021-06-30,108328906.41
2021-10-20,2021-09-30,197761353.43
2022-03-22,2021-12-31,563736292.39
2022-04-30,2022-03-31,86743852.41
2022-08-13,2022-06-30,230674178.85
2022-10-18,2022-09-30,388769158.14
2023-04-15,2022-12-31,755067008.0
2023-04-26,2023-03-31,27725963.81
2023-08-18,2023-06-30,148293133.25
2023-10-28,2023-09-30,205156982.66
2024-04-16,2023-12-31,433799575.76
2024-04-26,2024-03-31,-75916202.35
2024-08-21,2024-06-30,-142370310.56
2024-10-29,2024-09-30,-40374521.27
2025-04-18,2024-12-31,195420431.98
2025-04-29,2025-03-31,-12478446.94
2025-08-26,2025-06-30,-55679159.77
2025-10-28,2025-09-30,-47498179.06
