date,period,value
2020-04-28,2020-03-31,2255080843.52
2020-08-29,2020-06-30,2292859777.81
2020-10-20,2020-09-30,2301306746.22
2021-04-22,2020-12-31,2471864478.74
2021-04-24,2021-03-31,2470644719.6
2021-08-18,2021-06-30,2739598359.81
2021-10-20,2021-09-30,2730526865.59
2022-03-22,2021-12-31,2770804451.7
2022-04-30,2022-03-31,2583735864.27
2022-08-13,2022-06-30,2814936077.18
2022-10-18,2022-09-30,2348409749.64
2023-04-15,2022-12-31,2772830149.87
2023-04-26,2023-03-31,2749649180.43
2023-08-18,2023-06-30,2964168099.94
2023-10-28,2023-09-30,3251911965.32
2024-04-16,2023-12-31,3270375746.44
2024-04-26,2024-03-31,3076493011.3
2024-08-21,2024-06-30,3190424453.65
2024-10-29,2024-09-30,3383542871.31
2025-04-18,2024-12-31,3200834032.6
2025-04-29,2025-03-31,3061472768.83
2025-08-26,2025-06-30,3135664951.0
2025-10-28,2025-09-30,2979428141.28
