date,period,value
2020-04-28,2020-03-31,55183503.06
2020-08-29,2020-06-30,141559508.45
2020-10-20,2020-09-30,233484968.09
2021-04-22,2020-12-31,400001859.95
2021-04-24,2021-03-31,105049581.92
2021-08-18,2021-06-30,208451570.48
2021-10-20,2021-09-30,304530030.83
2022-03-22,2021-12-31,608885953.49
2022-04-30,2022-03-31,107874386.56
2022-08-13,2022-06-30,211138662.14
2022-10-18,2022-09-30,458257821.72
2023-04-15,2022-12-31,701944352.58
2023-04-26,2023-03-31,150033029.03
2023-08-18,2023-06-30,320769216.16
2023-10-28,2023-09-30,568011240.28
2024-04-16,2023-12-31,637303688.82
2024-04-26,2024-03-31,270706895.72
2024-08-21,2024-06-30,632223325.37
2024-10-29,2024-09-30,828083935.78
2025-04-18,2024-12-31,1145573783.96
2025-04-29,2025-03-31,329307747.29
2025-08-26,2025-06-30,601348057.34
2025-10-28,2025-09-30,741774566.08
