date,period,value
2020-04-28,2020-03-31,13574918.7
2020-08-29,2020-06-30,73210581.25
2020-10-20,2020-09-30,83269655.97
2021-04-22,2020-12-31,98859690.94
2021-04-24,2021-03-31,12722312.33
2021-08-18,2021-06-30,74789088.65
2021-10-20,2021-09-30,85131598.16
2022-03-22,2021-12-31,98715427.33
2022-04-30,2022-03-31,8769890.72
2022-08-13,2022-06-30,68859567.87
2022-10-18,2022-09-30,74050857.43
2023-04-15,2022-12-31,78144526.05
2023-04-26,2023-03-31,1240107.6
2023-08-18,2023-06-30,65657513.57
2023-10-28,2023-09-30,72307513.03
2024-04-16,2023-12-31,63601864.43
2024-04-26,2024-03-31,393849.17
2024-08-21,2024-06-30,104841631.39
2024-10-29,2024-09-30,105893132.52
2025-04-18,2024-12-31,101514446.59
2025-04-29,2025-03-31,1606163.07
2025-08-26,2025-06-30,29998348.03
2025-10-28,2025-09-30,31904575.01
