date,period,value
2020-04-28,2020-03-31,440686827.82
2020-08-29,2020-06-30,848736144.07
2020-10-20,2020-09-30,1303799930.38
2021-04-22,2020-12-31,1678031199.11
2021-04-24,2021-03-31,403615106.38
2021-08-18,2021-06-30,871982978.93
2021-10-20,2021-09-30,1410175408.57
2022-03-22,2021-12-31,1555794354.38
2022-04-30,2022-03-31,521200360.44
2022-08-13,2022-06-30,1054790790.73
2022-10-18,2022-09-30,1582488786.41
2023-04-15,2022-12-31,1922093833.57
2023-04-26,2023-03-31,581244647.83
2023-08-18,2023-06-30,1121026910.65
2023-10-28,2023-09-30,1631104683.12
2024-04-16,2023-12-31,2309118700.4
2024-04-26,2024-03-31,613385881.51
2024-08-21,2024-06-30,1241853167.57
2024-10-29,2024-09-30,1585640189.11
2025-04-18,2024-12-31,1577505092.93
2025-04-29,2025-03-31,557029463.54
2025-08-26,2025-06-30,1185876330.42
2025-10-28,2025-09-30,1833305779.51
