date,period,value
2020-04-28,2020-03-31,96306423.53
2020-08-29,2020-06-30,75842605.62
2020-10-20,2020-09-30,51359985.46
2021-04-22,2020-12-31,51455497.59
2021-04-24,2021-03-31,46066822.11
2021-08-18,2021-06-30,39596920.23
2021-10-20,2021-09-30,44156934.8
2022-03-22,2021-12-31,60409120.45
2022-04-30,2022-03-31,44018602.39
2022-08-13,2022-06-30,305227312.77
2022-10-18,2022-09-30,44168422.43
2023-04-15,2022-12-31,57688471.68
2023-04-26,2023-03-31,66066021.75
2023-08-18,2023-06-30,64110038.58
2023-10-28,2023-09-30,60897275.68
2024-04-16,2023-12-31,53357242.21
2024-04-26,2024-03-31,71486158.03
2024-08-21,2024-06-30,48158698.69
2024-10-29,2024-09-30,94152218.84
2025-04-18,2024-12-31,55670717.94
2025-04-29,2025-03-31,56448940.39
2025-08-26,2025-06-30,65761593.86
2025-10-28,2025-09-30,57676325.71
