date,period,value
2020-04-28,2020-03-31,154060086.35
2020-08-29,2020-06-30,147031578.26
2020-10-20,2020-09-30,149259845.84
2021-04-22,2020-12-31,155287628.28
2021-04-24,2021-03-31,156372395.32
2021-08-18,2021-06-30,174617830.83
2021-10-20,2021-09-30,164421430.57
2022-03-22,2021-12-31,179336784.07
2022-04-30,2022-03-31,164575395.23
2022-08-13,2022-06-30,18211920.9
2022-10-18,2022-09-30,24933331.48
2023-04-15,2022-12-31,69613439.91
2023-04-26,2023-03-31,80453445.99
2023-08-18,2023-06-30,44919097.22
2023-10-28,2023-09-30,56386309.6
2024-04-16,2023-12-31,67543068.19
2024-04-26,2024-03-31,65916823.92
2024-08-21,2024-06-30,82952698.15
2024-10-29,2024-09-30,60450882.14
2025-04-18,2024-12-31,103176338.69
2025-04-29,2025-03-31,129095763.91
2025-08-26,2025-06-30,146342133.1
2025-10-28,2025-09-30,150474651.12
