date,period,value
2020-04-28,2020-03-31,34778093.66
2020-08-29,2020-06-30,38031303.13
2020-10-20,2020-09-30,45654647.3
2021-04-22,2020-12-31,73652424.67
2021-04-24,2021-03-31,45520466.15
2021-08-18,2021-06-30,54186543.61
2021-10-20,2021-09-30,68583880.68
2022-03-22,2021-12-31,86054918.68
2022-04-30,2022-03-31,54218051.32
2022-08-13,2022-06-30,65494484.7
2022-10-18,2022-09-30,87099831.17
2023-04-15,2022-12-31,86769212.7
2023-04-26,2023-03-31,49739361.4
2023-08-18,2023-06-30,57395728.36
2023-10-28,2023-09-30,71725555.83
2024-04-16,2023-12-31,87564553.44
2024-04-26,2024-03-31,51624566.29
2024-08-21,2024-06-30,49586773.56
2024-10-29,2024-09-30,57618052.04
2025-04-18,2024-12-31,74353549.55
2025-04-29,2025-03-31,52426667.85
2025-08-26,2025-06-30,64513856.0
2025-10-28,2025-09-30,76179635.69
