date,period,value
2021-04-22,2020-12-31,147007236.6
2021-04-24,2021-03-31,158055837.86
2021-08-18,2021-06-30,191368888.67
2021-10-20,2021-09-30,197101935.06
2022-03-22,2021-12-31,250997049.44
2022-04-30,2022-03-31,244140319.86
2022-08-13,2022-06-30,267530405.53
2022-10-18,2022-09-30,228828916.49
2023-04-15,2022-12-31,120311458.27
2023-04-26,2023-03-31,149185680.26
2023-08-18,2023-06-30,219789553.27
2023-10-28,2023-09-30,162696786.98
2024-04-16,2023-12-31,151412311.28
2024-04-26,2024-03-31,210851893.29
2024-08-21,2024-06-30,187586843.34
2024-10-29,2024-09-30,89642441.77
2025-04-18,2024-12-31,77291114.33
2025-04-29,2025-03-31,76888239.16
2025-08-26,2025-06-30,62447708.56
2025-10-28,2025-09-30,68708066.51
