date,period,value
2020-04-28,2020-03-31,197770573.98
2020-08-29,2020-06-30,250275119.0
2020-10-20,2020-09-30,483556955.35
2021-04-22,2020-12-31,309348236.17
2021-04-24,2021-03-31,106801543.96
2021-08-18,2021-06-30,199759227.7
2021-10-20,2021-09-30,115056983.89
2022-03-22,2021-12-31,79257098.36
2022-04-30,2022-03-31,-26666256.4
2022-08-13,2022-06-30,-49009060.42
2022-10-18,2022-09-30,-88877524.9
2023-04-15,2022-12-31,-62065621.3
2023-04-26,2023-03-31,13962615.21
2023-08-18,2023-06-30,-1717246.62
2023-10-28,2023-09-30,-21187970.66
2024-04-16,2023-12-31,-1042718.88
2024-04-26,2024-03-31,-32226619.09
2024-08-21,2024-06-30,-72707580.43
2024-10-29,2024-09-30,-29659656.61
2025-04-18,2024-12-31,-25963610.81
2025-04-29,2025-03-31,-23058618.02
2025-08-26,2025-06-30,-6937953.98
2025-10-28,2025-09-30,-15255049.17
