date,period,value
2020-04-28,2020-03-31,1015087743.76
2020-08-29,2020-06-30,982259512.67
2020-10-20,2020-09-30,971943772.38
2021-04-22,2020-12-31,1033832860.77
2021-04-24,2021-03-31,1046020247.33
2021-08-18,2021-06-30,1074158955.4
2021-10-20,2021-09-30,927142450.42
2022-03-22,2021-12-31,901337694.28
2022-04-30,2022-03-31,818327178.36
2022-08-13,2022-06-30,724693557.94
2022-10-18,2022-09-30,588101156.49
2023-04-15,2022-12-31,382780715.42
2023-04-26,2023-03-31,422729524.43
2023-08-18,2023-06-30,498222531.39
2023-10-28,2023-09-30,702068231.29
2024-04-16,2023-12-31,748406583.86
2024-04-26,2024-03-31,818400812.68
2024-08-21,2024-06-30,1016085785.93
2024-10-29,2024-09-30,993125788.15
2025-04-18,2024-12-31,740514737.22
2025-04-29,2025-03-31,782936307.8
2025-08-26,2025-06-30,890741717.28
2025-10-28,2025-09-30,875826978.29
