date,period,value
2020-04-28,2020-03-31,967876126.37
2020-08-29,2020-06-30,1223264314.99
2020-10-20,2020-09-30,1419527772.63
2021-04-22,2020-12-31,1967269735.3
2021-04-24,2021-03-31,186900000.0
2021-08-18,2021-06-30,477000000.0
2021-10-20,2021-09-30,627800000.0
2022-03-22,2021-12-31,1031160000.0
2022-04-30,2022-03-31,277000000.0
2022-08-13,2022-06-30,581169275.97
2022-10-18,2022-09-30,774256868.68
2023-04-15,2022-12-31,844423704.29
2023-04-26,2023-03-31,141382269.46
2023-08-18,2023-06-30,281165718.59
2023-10-28,2023-09-30,570832327.03
2024-04-16,2023-12-31,935935591.09
2024-04-26,2024-03-31,348013242.14
2024-08-21,2024-06-30,1058208754.58
2024-10-29,2024-09-30,1336621512.95
2025-04-18,2024-12-31,1874998204.34
2025-04-29,2025-03-31,342678917.6
2025-08-26,2025-06-30,918939566.77
2025-10-28,2025-09-30,1142332321.12
