date,period,value
2021-04-22,2020-12-31,5140764.18
2021-04-24,2021-03-31,7917364.06
2021-08-18,2021-06-30,21534487.1
2021-10-20,2021-09-30,19682441.89
2022-03-22,2021-12-31,16635985.91
2022-04-30,2022-03-31,19308326.49
2022-08-13,2022-06-30,9356875.51
2022-10-18,2022-09-30,11049737.89
2023-04-15,2022-12-31,22932248.57
2023-04-26,2023-03-31,11380240.83
2023-08-18,2023-06-30,9235820.58
2023-10-28,2023-09-30,14221078.21
2024-04-16,2023-12-31,14116918.64
2024-04-26,2024-03-31,6566919.28
2024-08-21,2024-06-30,9840437.53
2024-10-29,2024-09-30,4069761.01
2025-04-18,2024-12-31,3078179.74
2025-04-29,2025-03-31,6010310.17
2025-08-26,2025-06-30,4530100.93
2025-10-28,2025-09-30,5372595.53
