date,period,value
2020-04-28,2020-03-31,938282.17
2020-08-29,2020-06-30,1684175.29
2020-10-20,2020-09-30,2478124.01
2021-04-22,2020-12-31,4684192.51
2021-04-24,2021-03-31,404405.32
2021-08-18,2021-06-30,1019743.1
2021-10-20,2021-09-30,1772420.33
2022-03-22,2021-12-31,9973504.24
2022-04-30,2022-03-31,405458.48
2022-08-13,2022-06-30,1581919.92
2022-10-18,2022-09-30,1751316.55
2023-04-15,2022-12-31,35892338.95
2023-04-26,2023-03-31,108822.46
2023-08-18,2023-06-30,900538.97
2023-10-28,2023-09-30,998566.29
2024-04-16,2023-12-31,2738901.38
2024-04-26,2024-03-31,2146698.08
2024-08-21,2024-06-30,6943718.29
2024-10-29,2024-09-30,7136878.56
2025-04-18,2024-12-31,4769313.02
2025-04-29,2025-03-31,550361.66
2025-08-26,2025-06-30,2066688.85
2025-10-28,2025-09-30,3457713.7
