date,period,value
2020-04-28,2020-03-31,271994010.56
2020-08-29,2020-06-30,255790415.78
2020-10-20,2020-09-30,239779938.62
2021-04-22,2020-12-31,227202030.05
2021-04-24,2021-03-31,245631350.27
2021-08-18,2021-06-30,258293465.21
2021-10-20,2021-09-30,267369211.98
2022-03-22,2021-12-31,246484173.71
2022-04-30,2022-03-31,237646776.62
2022-08-13,2022-06-30,235537633.63
2022-10-18,2022-09-30,151942631.22
2023-04-15,2022-12-31,191321520.02
2023-04-26,2023-03-31,190143177.59
2023-08-18,2023-06-30,172276847.92
2023-10-28,2023-09-30,219500273.42
2024-04-16,2023-12-31,226704147.4
2024-04-26,2024-03-31,254413607.09
2024-08-21,2024-06-30,253820507.99
2024-10-29,2024-09-30,253616472.57
2025-04-18,2024-12-31,292590524.86
2025-04-29,2025-03-31,319238063.95
2025-08-26,2025-06-30,316531412.43
2025-10-28,2025-09-30,295479233.85
