date,period,value
2020-04-28,2020-03-31,69379681.25
2020-08-29,2020-06-30,65580562.8
2020-10-20,2020-09-30,61626663.79
2021-04-22,2020-12-31,59925941.74
2021-04-24,2021-03-31,105733447.49
2021-08-18,2021-06-30,143251034.48
2021-10-20,2021-09-30,136605062.44
2022-03-22,2021-12-31,38478205.72
2022-04-30,2022-03-31,90372451.84
2022-08-13,2022-06-30,77525982.16
2022-10-18,2022-09-30,74686708.9
2023-04-15,2022-12-31,54852876.32
2023-04-26,2023-03-31,72004313.2
2023-08-18,2023-06-30,81457538.18
2023-10-28,2023-09-30,107617225.77
2024-04-16,2023-12-31,37824484.39
2024-04-26,2024-03-31,9447358.01
2024-08-21,2024-06-30,86447572.07
2024-10-29,2024-09-30,75501774.29
2025-04-18,2024-12-31,23070520.17
2025-04-29,2025-03-31,12153904.67
2025-08-26,2025-06-30,58329258.87
2025-10-28,2025-09-30,58929187.8
