date,period,value
2020-04-28,2020-03-31,39837279.09
2020-08-29,2020-06-30,86022652.51
2020-10-20,2020-09-30,130524213.73
2021-04-22,2020-12-31,222014933.07
2021-04-24,2021-03-31,58807391.85
2021-08-18,2021-06-30,127226964.44
2021-10-20,2021-09-30,200163061.95
2022-03-22,2021-12-31,276033841.56
2022-04-30,2022-03-31,60092747.61
2022-08-13,2022-06-30,122288308.5
2022-10-18,2022-09-30,200674751.2
2023-04-15,2022-12-31,256285612.38
2023-04-26,2023-03-31,66538059.51
2023-08-18,2023-06-30,134609292.93
2023-10-28,2023-09-30,200759593.08
2024-04-16,2023-12-31,256655163.75
2024-04-26,2024-03-31,68346180.82
2024-08-21,2024-06-30,127443584.6
2024-10-29,2024-09-30,188465034.88
2025-04-18,2024-12-31,247968589.95
2025-04-29,2025-03-31,66819226.5
2025-08-26,2025-06-30,139410216.48
2025-10-28,2025-09-30,213523669.51
