date,period,value
2020-04-28,2020-03-31,1037329680.8
2020-08-29,2020-06-30,1345637142.37
2020-10-20,2020-09-30,1406120881.95
2021-04-22,2020-12-31,1375523852.74
2021-04-24,2021-03-31,1383486436.68
2021-08-18,2021-06-30,1374053799.65
2021-10-20,2021-09-30,1448949235.85
2022-03-22,2021-12-31,1634501584.73
2022-04-30,2022-03-31,1494870676.4
2022-08-13,2022-06-30,1585771563.32
2022-10-18,2022-09-30,1700299189.25
2023-04-15,2022-12-31,2019931028.33
2023-04-26,2023-03-31,1873903333.28
2023-08-18,2023-06-30,1917466488.91
2023-10-28,2023-09-30,2098828730.58
2024-04-16,2023-12-31,2041930872.96
2024-04-26,2024-03-31,2220173586.6
2024-08-21,2024-06-30,2058690776.14
2024-10-29,2024-09-30,2332281029.09
2025-04-18,2024-12-31,2023102558.72
2025-04-29,2025-03-31,1872557566.52
2025-08-26,2025-06-30,2013006176.45
2025-10-28,2025-09-30,2007741222.83
