date,period,value
2020-04-28,2020-03-31,6951703282.27
2020-08-29,2020-06-30,7091866255.72
2020-10-20,2020-09-30,7502950066.16
2021-04-22,2020-12-31,7503722442.08
2021-04-24,2021-03-31,7376072273.56
2021-08-18,2021-06-30,7859671548.57
2021-10-20,2021-09-30,7962547328.77
2022-03-22,2021-12-31,8254020877.37
2022-04-30,2022-03-31,8066254929.96
2022-08-13,2022-06-30,8343115410.04
2022-10-18,2022-09-30,8313715491.64
2023-04-15,2022-12-31,10887051766.82
2023-04-26,2023-03-31,11004083405.33
2023-08-18,2023-06-30,11238089284.63
2023-10-28,2023-09-30,11527830958.82
2024-04-16,2023-12-31,11588548682.06
2024-04-26,2024-03-31,11348246199.5
2024-08-21,2024-06-30,11414111687.73
2024-10-29,2024-09-30,11796330665.24
2025-04-18,2024-12-31,11644678344.16
2025-04-29,2025-03-31,11520216522.14
2025-08-26,2025-06-30,11750300651.14
2025-10-28,2025-09-30,11610604960.32
