date,period,value
2020-04-28,2020-03-31,856574918.7
2020-08-29,2020-06-30,1302339727.84
2020-10-20,2020-09-30,1519419172.16
2021-04-22,2020-12-31,2114950173.89
2021-04-24,2021-03-31,147158166.08
2021-08-18,2021-06-30,503746182.4
2021-10-20,2021-09-30,840816362.91
2022-03-22,2021-12-31,1295527905.98
2022-04-30,2022-03-31,369649890.72
2022-08-13,2022-06-30,774369567.87
2022-10-18,2022-09-30,1137033424.09
2023-04-15,2022-12-31,1506897068.61
2023-04-26,2023-03-31,139369790.07
2023-08-18,2023-06-30,279149147.57
2023-10-28,2023-09-30,469826712.87
2024-04-16,2023-12-31,802418357.82
2024-04-26,2024-03-31,384579983.23
2024-08-21,2024-06-30,942964557.11
2024-10-29,2024-09-30,1097950488.54
2025-04-18,2024-12-31,2064330941.77
2025-04-29,2025-03-31,243843783.7
2025-08-26,2025-06-30,750602646.03
2025-10-28,2025-09-30,1036098051.85
