date,period,value
2020-04-28,2020-03-31,660597315.58
2020-08-29,2020-06-30,1233371996.45
2020-10-20,2020-09-30,2045065310.9
2021-04-22,2020-12-31,2823989087.4
2021-04-24,2021-03-31,768284795.42
2021-08-18,2021-06-30,1522974542.49
2021-10-20,2021-09-30,2245303126.0
2022-03-22,2021-12-31,2733272399.42
2022-04-30,2022-03-31,874753111.98
2022-08-13,2022-06-30,1766241340.83
2022-10-18,2022-09-30,2609941105.76
2023-04-15,2022-12-31,3425322326.3
2023-04-26,2023-03-31,887716263.95
2023-08-18,2023-06-30,1697668268.51
2023-10-28,2023-09-30,2458896789.97
2024-04-16,2023-12-31,3663692246.05
2024-04-26,2024-03-31,893510017.21
2024-08-21,2024-06-30,1768801010.53
2024-10-29,2024-09-30,2308882074.2
2025-04-18,2024-12-31,2717559165.96
2025-04-29,2025-03-31,869856458.2
2025-08-26,2025-06-30,1751304648.22
2025-10-28,2025-09-30,2616863973.23
