date,period,value
2020-04-28,2020-03-31,275485079.21
2020-08-29,2020-06-30,283559010.28
2020-10-20,2020-09-30,327717302.9
2021-04-22,2020-12-31,245773806.43
2021-04-24,2021-03-31,198942662.48
2021-08-18,2021-06-30,208276590.23
2021-10-20,2021-09-30,191764970.68
2022-03-22,2021-12-31,363630116.45
2022-04-30,2022-03-31,362050120.66
2022-08-13,2022-06-30,334719867.77
2022-10-18,2022-09-30,384511302.21
2023-04-15,2022-12-31,281991472.12
2023-04-26,2023-03-31,248832290.68
2023-08-18,2023-06-30,244613535.89
2023-10-28,2023-09-30,174768552.16
2024-04-16,2023-12-31,143147432.8
2024-04-26,2024-03-31,134477612.48
2024-08-21,2024-06-30,187966290.48
2024-10-29,2024-09-30,340320465.0
2025-04-18,2024-12-31,375376582.24
2025-04-29,2025-03-31,392253730.7
2025-08-26,2025-06-30,554922979.68
2025-10-28,2025-09-30,574014945.29
