date,period,value
2020-04-28,2020-03-31,598748462.42
2020-08-29,2020-06-30,366787229.28
2020-10-20,2020-09-30,374639106.68
2021-04-22,2020-12-31,330693297.49
2021-04-24,2021-03-31,404053872.45
2021-08-18,2021-06-30,416385480.4
2021-10-20,2021-09-30,340529861.23
2022-03-22,2021-12-31,479495722.81
2022-04-30,2022-03-31,403284915.42
2022-08-13,2022-06-30,606033470.68
2022-10-18,2022-09-30,535061883.21
2023-04-15,2022-12-31,2706823399.93
2023-04-26,2023-03-31,2666505188.12
2023-08-18,2023-06-30,2621916862.4
2023-10-28,2023-09-30,2604423657.79
2024-04-16,2023-12-31,2819543306.14
2024-04-26,2024-03-31,2454693018.05
2024-08-21,2024-06-30,2191562650.5
2024-10-29,2024-09-30,2246337495.04
2025-04-18,2024-12-31,2102783624.66
2025-04-29,2025-03-31,1867418924.8
2025-08-26,2025-06-30,1654663423.41
2025-10-28,2025-09-30,1504144661.53
