date,period,value
2020-04-28,2020-03-31,219700.0
2020-08-29,2020-06-30,15762709.4
2020-10-20,2020-09-30,15763099.4
2021-04-22,2020-12-31,15798993.0
2021-04-24,2021-03-31,51000.0
2021-08-18,2021-06-30,1334550.0
2021-10-20,2021-09-30,1736020.0
2022-03-22,2021-12-31,2653021.94
2022-04-30,2022-03-31,532230.0
2022-08-13,2022-06-30,548030.0
2022-10-18,2022-09-30,957880.0
2023-04-15,2022-12-31,10958924.07
2023-04-26,2023-03-31,24000.0
2023-08-18,2023-06-30,66940.0
2023-10-28,2023-09-30,984489.38
2024-04-16,2023-12-31,2668185.22
2024-04-26,2024-03-31,17849820.71
2024-08-21,2024-06-30,17860560.71
2024-10-29,2024-09-30,23900475.14
2025-04-18,2024-12-31,30494885.1
2025-04-29,2025-03-31,4200.0
2025-08-26,2025-06-30,87900.0
2025-10-28,2025-09-30,468145.67
