date,period,value
2020-04-28,2020-03-31,176601247.56
2020-08-29,2020-06-30,229105792.58
2020-10-20,2020-09-30,462387628.93
2021-04-22,2020-12-31,288178909.75
2021-04-24,2021-03-31,-202546692.21
2021-08-18,2021-06-30,-109589008.47
2021-10-20,2021-09-30,-194291252.28
2022-03-22,2021-12-31,-230091137.81
2022-04-30,2022-03-31,-105923354.76
2022-08-13,2022-06-30,-128266158.78
2022-10-18,2022-09-30,-168134623.26
2023-04-15,2022-12-31,-141322719.66
2023-04-26,2023-03-31,76028236.51
2023-08-18,2023-06-30,60348374.68
2023-10-28,2023-09-30,40877650.64
2024-04-16,2023-12-31,61021660.06
2024-04-26,2024-03-31,-31168922.85
2024-08-21,2024-06-30,-71664861.55
2024-10-29,2024-09-30,-28616937.73
2025-04-18,2024-12-31,-24960334.76
2025-04-29,2025-03-31,2904992.79
2025-08-26,2025-06-30,19025656.83
2025-10-28,2025-09-30,10712879.42
