date,period,value
2021-06-21,2020-12-31,32506959.13
2021-10-21,2021-06-30,25592809.63
2022-03-22,2021-12-31,57966054.62
2022-04-26,2022-03-31,27537922.66
2022-08-26,2022-06-30,43926736.34
2022-10-28,2022-09-30,58524143.14
2023-04-27,2022-12-31,62564853.25
2023-04-27,2023-03-31,28852326.75
2023-08-31,2023-06-30,36526433.5
2023-10-27,2023-09-30,46380526.41
2024-04-26,2023-12-31,83429657.6
2024-04-26,2024-03-31,33987656.44
2024-08-30,2024-06-30,46760808.27
2024-10-30,2024-09-30,49902051.91
2025-04-25,2024-12-31,60201631.41
2025-04-25,2025-03-31,41091126.64
2025-08-27,2025-06-30,46187063.09
2025-10-28,2025-09-30,50290986.63
