date,period,value
2021-06-21,2020-12-31,25200085.78
2021-10-21,2021-06-30,22512252.92
2022-03-22,2021-12-31,42192070.76
2022-04-26,2021-03-31,2599627.33
2022-04-26,2022-03-31,946176.45
2022-08-26,2022-06-30,18016304.43
2022-10-28,2021-09-30,31342752.44
2022-10-28,2022-09-30,23818594.57
2023-04-27,2022-12-31,26478987.87
2023-04-27,2023-03-31,2137480.86
2023-08-31,2023-06-30,33128846.81
2023-10-27,2023-09-30,40462995.3
2024-04-26,2023-12-31,46755543.78
2024-04-26,2024-03-31,14086506.84
2024-08-30,2024-06-30,22012451.11
2024-10-30,2024-09-30,25880506.86
2025-04-25,2024-12-31,39870990.0
2025-04-25,2025-03-31,5655005.71
2025-08-27,2025-06-30,12086712.61
2025-10-28,2025-09-30,19734278.83
