date,period,value
2021-06-21,2020-12-31,34376902.5
2021-10-21,2021-06-30,22919812.61
2022-03-22,2021-12-31,57824997.69
2022-04-26,2022-03-31,56740587.42
2022-08-26,2022-06-30,33994568.23
2022-10-28,2022-09-30,27144972.13
2023-04-27,2022-12-31,7721822.92
2023-04-27,2023-03-31,13318210.45
2023-08-31,2023-06-30,11745213.81
2023-10-27,2023-09-30,31308401.38
2024-04-26,2023-12-31,15859759.25
2024-04-26,2024-03-31,21497669.86
2024-08-30,2024-06-30,29446698.42
2024-10-30,2024-09-30,42341481.71
2025-04-25,2024-12-31,16077628.33
2025-04-25,2025-03-31,44443721.48
2025-08-27,2025-06-30,44641723.71
2025-10-28,2025-09-30,50458328.2
