date,period,value
2021-06-21,2020-12-31,70842449.02
2021-10-21,2021-06-30,79232290.0
2022-03-22,2021-12-31,153331810.13
2022-04-26,2021-03-31,51076979.75
2022-04-26,2022-03-31,91308487.77
2022-08-26,2022-06-30,138038705.31
2022-10-28,2021-09-30,114586926.45
2022-10-28,2022-09-30,188557791.56
2023-04-27,2022-12-31,247028489.93
2023-04-27,2023-03-31,100463558.5
2023-08-31,2023-06-30,162025692.36
2023-10-27,2023-09-30,227412189.65
2024-04-26,2023-12-31,292466197.58
2024-04-26,2024-03-31,124340460.93
2024-08-30,2024-06-30,188676841.42
2024-10-30,2024-09-30,257781704.59
2025-04-25,2024-12-31,329766133.17
2025-04-25,2025-03-31,95136140.09
2025-08-27,2025-06-30,161783649.83
2025-10-28,2025-09-30,233438961.52
